timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759065238133,AccessP49,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x777717b60441c799,17,0xb0cf0e0300e2cd00,49,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,5e-11,1.5e-254,1.5e-254,2e-12,1e-10,200,8481,0,0,0,0,0,0,0,0,0,0,0,6.58133,3,30726984407,4915,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,15361392032,0,0,15361161200,0,0,0,23572,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,231556,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,51840,180,180,180,180,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,167800693820760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,1,3,22,12,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,50,0x7800a37164076c8c,4,0x7800a37164076c8f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33807,2e-10,1.5e-254,1.5e-254,4e-10,1e-10,35824,9178,0,0,0,0,0,0,0,0,0,0,0,6.59413,3,30786981545,35352,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15391228277,0,0,15391460486,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3597,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168120795231480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP30,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x161d271357552507,18,0xb0cf0e0300e2cd20,30,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U2,20,2e-09,1.5e-254,1.5e-254,3e-09,8e-10,278982,65356,0,0,0,0,0,0,0,0,0,0,0,6.58773,4,30763933877,277527,33368,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,15380052937,0,0,15379890626,0,0,0,29729,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,231635,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,53856,53856,187,187,187,187,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,168001345522920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP8,1,3,6,5,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,22,0x0f2799fa98855f12,9,0x0f2799fa98855f1a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15409,8e-11,1.5e-254,1.5e-254,1e-10,1e-12,13306,85,0,0,0,0,0,0,0,0,0,0,0,6.60693,3,30847925243,8712,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15421670388,0,0,15421876572,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2950,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,59616,59904,207,208,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168453298737360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP29,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,4,0xb0cf0e0300e6e4a0,29,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,6e-11,1.5e-254,1.5e-254,1e-12,1e-10,127,10387,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30690023399,8293,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15342911268,0,0,15342688606,0,0,0,33829,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349139,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,167595860708640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP14,1,3,2,1,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,6,0xb26aef43b910464e,15,0xb26aef43b910465c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3130,1e-09,1.5e-254,1.5e-254,1e-09,1e-09,163184,90205,0,0,0,0,0,0,0,0,0,0,0,6.5856,4,30758012919,196844,28247,4,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15376878192,0,0,15377076815,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3218,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,53568,53856,186,187,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167964271347600,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP11,2,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,15,0xc50b3a63bbfba73e,12,0xc50b3a63bbfba749,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13380,3e-11,1.5e-254,1.5e-254,6e-11,1e-12,4923,89,0,0,0,0,0,0,0,0,0,0,0,6.51307,3,30414244220,3576,718,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15204867836,0,0,15204857368,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3574,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,46080,46368,160,161,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166085878041720,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP15,3,3,18,8,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,36,0x6e0818177ddf9ae0,16,0x6e0818177ddf9aef,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9288,2e-11,1.5e-254,1.5e-254,4e-11,9e-12,3620,735,0,0,0,0,0,0,0,0,0,0,0,6.592,3,30782959099,3184,585,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15389133402,0,0,15389272632,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2918,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,61632,61632,214,214,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168098860205640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP14,3,3,5,4,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,20,0x54b23fe060263ed9,15,0x54b23fe060263ee7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3102,3e-10,1.5e-254,1.5e-254,6e-10,1e-10,50039,13727,0,0,0,0,0,0,0,0,0,0,0,6.56213,3,30645588508,40718,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15320540215,0,0,15320734870,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3209,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167349322784280,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP16,2,3,21,11,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,47,0xa439550068715701,17,0xa439550068715711,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23555,2e-10,1.5e-254,1.5e-254,4e-10,1e-10,34241,7915,0,0,0,0,0,0,0,0,0,0,0,6.54507,3,30566009256,31292,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15280708390,0,0,15280923100,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3328,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166915029972600,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP12,1,3,6,5,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,22,0x0f2799fa98855f12,13,0x0f2799fa98855f1e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35889,5e-11,1.5e-254,1.5e-254,8e-11,2e-11,6652,2135,0,0,0,0,0,0,0,0,0,0,0,6.60267,3,30837032353,5219,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15416219522,0,0,15416483230,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3086,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,59904,60192,208,209,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168394076192160,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,2,3,26,16,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,67,0x673a172e705df48f,4,0x673a172e705df492,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33809,6e-12,1.5e-254,1.5e-254,1e-11,3e-12,813,264,0,0,0,0,0,0,0,0,0,0,0,6.53867,3,30536719314,719,179,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15266262903,0,0,15266491974,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3493,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166754635931520,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP29,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,1,0xb0cf0e0300e6cc00,29,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,5e-12,1.5e-254,1.5e-254,1e-11,1e-12,787,134,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30693527178,711,105,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15344689277,0,0,15344692311,0,0,0,5157,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341695,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,75744,75744,263,263,263,263,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,167613887575680,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,0,3,2,1,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,5,0xa99b1f3c88a8a417,14,0xa99b1f3c88a8a424,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37946,6e-11,1.5e-254,1.5e-254,7e-11,5e-11,6386,4522,0,0,0,0,0,0,0,0,0,0,0,6.57707,3,30715969767,7464,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15355749175,0,0,15355998346,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3390,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167733463519440,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,2,3,26,16,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,67,0x673a172e705df48f,7,0x673a172e705df495,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25617,1e-10,1.5e-254,1.5e-254,1e-10,4e-11,15418,3643,0,0,0,0,0,0,0,0,0,0,0,6.5408,3,30544452096,13807,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15270135530,0,0,15270278697,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3395,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166797137871000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP11,3,3,20,10,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,44,0x7837f169f10fff01,12,0x7837f169f10fff0c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13315,2e-12,1.5e-254,1.5e-254,3e-12,5e-13,301,45,0,0,0,0,0,0,0,0,0,0,0,6.53867,3,30539354822,218,64,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15267339915,0,0,15267329759,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3355,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166768757599080,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP43,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x96a16da5f1d50587,9,0xb0cf0e0300e6cc40,43,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,3e-12,1.5e-254,1.5e-254,2e-12,3e-12,210,294,0,0,0,0,0,0,0,0,0,0,0,6.53013,3,30495481799,382,61,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15245595534,0,0,15245398843,0,0,0,15374,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350396,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,166534742588760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP36,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x6e0818177ddf9ae0,13,0xb0cf0e0300e6dbc0,36,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-11,1.5e-254,1.5e-254,1e-12,1e-11,102,1464,0,0,0,0,0,0,0,0,0,0,0,6.58773,3,30761333935,920,323,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,15378581863,0,0,15378311828,0,0,0,35912,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346978,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,54432,54432,189,189,189,189,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,167986529802000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP0,1,3,5,4,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,18,0x2e3db7f1eba63f08,1,0x2e3db7f1eba63f08,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5125,1e-10,1.5e-254,1.5e-254,1e-10,6e-11,13900,5105,0,0,0,0,0,0,0,0,0,0,0,6.60053,3,30827929158,13493,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15411704223,0,0,15411702338,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3052,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,95904,95904,333,333,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168343777612920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP6,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xb26aef43b910464e,4,0xb0cf0e0300e6e4a0,6,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,2e-11,1.5e-254,1.5e-254,2e-11,1e-11,2127,1245,0,0,0,0,0,0,0,0,0,0,0,6.58347,3,30741712525,2766,303,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15368787508,0,0,15368552119,0,0,0,33850,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348753,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,167874681418080,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP5,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xa99b1f3c88a8a417,4,0xb0cf0e0300e6e4a0,5,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,3e-08,1.5e-254,1.5e-254,6e-08,3e-09,5479090,321490,0,0,0,0,0,0,0,0,0,0,0,6.57067,5,30685094122,4884088,457673,102,3,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15343146658,0,0,15342911698,0,0,0,33849,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349423,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,51840,180,180,180,180,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,167594535708600,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP47,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xa439550068715701,16,0xb0cf0e0300e75d20,47,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U2,4,2e-12,1.5e-254,1.5e-254,6e-13,3e-12,55,314,0,0,0,0,0,0,0,0,0,0,0,6.5536,3,30597490950,291,39,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,15296635084,0,0,15296503446,0,0,0,9219,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,336403,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,167093365508160,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,1,3,24,14,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,58,0xbb0c87922c6ebdf2,4,0xbb0c87922c6ebdf5,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33832,1e-10,1.5e-254,1.5e-254,2e-10,5e-11,22802,4838,0,0,0,0,0,0,0,0,0,0,0,6.592,3,30787842947,17202,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15391799093,0,0,15392017859,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3529,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168125666348640,0,0,0,0,0,0,0,0,0,0,0
