timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759031403638,AccessP72,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x081821085651f8d8,8,0xb0cf0e0300e6dba0,72,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6db80:N5100_LD/U2,15,3e-11,1.5e-254,1.5e-254,4e-11,1e-11,3347122,1270914,0,0,0,0,0,0,0,0,92,0,0,5625.55,4,26275976368217,3137810,740109,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,8,0,13137987478407,0,0,13137898930936,0,0,0,31773,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43670,0,No issue was observed,0,0,0,92,0,0,0,0,0,0,958136079,484852622180,484583467036,2404964355,2403782615,2404964355,2403782615,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,143466884828641920,0,0,0,0,0,0,0,0,0,0,0
1759031403638,FNMA2P73,1,2,11,2,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,73,0xb0cf0e0300e6dba0,73,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,11613.3,1,13560912855211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,13560911536183,0,0,13560892877651,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,No issue was observed,0,0,0,0,0,0,0,0,0,224,0,120296371104,120303141696,417695733,417719242,417695736,417719245,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600CVP,69680076800000000,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP8,1,3,5,4,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,18,0x2e3db7f1eba63f08,9,0x2e3db7f1eba63f10,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15366,7e-09,1.5e-254,1.5e-254,1e-08,3e-10,1050684890,23652442,0,0,0,0,0,0,0,0,0,0,0,5625.64,5,26275121352215,625584621,224347695,17015,1530,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137982735250,0,0,13138146328069,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2933,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,295669421,78292516420,78300568364,389008194,388823976,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466831904730880,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP9,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x5d62e8f39ddb60ed,8,0xb0cf0e0300e6dba0,9,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6db80:N5100_LD/U2,15,2e-11,1.5e-254,1.5e-254,2e-11,3e-11,1439888,2494708,0,0,0,0,0,0,0,0,71,0,0,5625.61,3,26276261533276,2836832,548882,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,8,0,13138129562345,0,0,13138043774153,0,0,0,31778,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41760,0,No issue was observed,0,0,0,71,0,0,0,0,0,0,953306959,484825788884,484444503084,2404642958,2402493854,2404642958,2402493854,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,143468430648073440,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP2,3,3,3,2,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,12,0xdfb22a624ca17bc9,3,0xdfb22a624ca17bcb,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27674,1e-08,1.5e-254,1.5e-254,2e-08,1e-11,1539517359,1042633,0,0,0,0,0,0,0,0,0,0,0,5625.63,6,26274602210073,868429393,335997005,40317,3833,1,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137900424301,0,0,13138116825224,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3038,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,322179785,81610946028,81650734560,400697393,400779920,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465933086552440,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP1,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x2e01573e425ff5bc,13,0xb0cf0e0300e6dbc0,1,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,4e-12,1.5e-254,1.5e-254,1e-12,6e-12,111744,462109,0,0,0,0,0,0,0,0,87,0,0,5625.57,3,26276296349032,441819,66017,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,22,0,13138145527772,0,0,13137937647325,0,0,0,35902,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41696,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,871971090,525023463224,525275440712,2605025218,2605742106,2605025218,2605742106,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468604411088320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP14,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,13,0xb0cf0e0300e6dbc0,14,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,5e-11,1.5e-254,1.5e-254,6e-11,5e-11,4252018,3541517,0,0,0,0,0,0,0,0,57,0,0,5625.54,4,26276154956615,5290053,1251734,4,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138077849090,0,0,13137879548279,0,0,0,35905,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42798,0,No issue was observed,0,0,0,57,0,0,0,0,0,0,623682981,464947485380,464646274096,2332688897,2332826912,2332688897,2332826912,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467866415790280,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP15,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xc50b3a63bbfba73e,13,0xb0cf0e0300e6dbc0,15,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,6e-11,1.5e-254,1.5e-254,1e-10,9e-12,7926389,647914,0,0,0,0,0,0,0,0,57,0,0,5625.53,4,26276077543487,5613309,1480441,37,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138039418569,0,0,13137838726149,0,0,0,35908,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43849,0,No issue was observed,0,0,0,57,0,0,0,0,0,0,842398017,464989984268,464696904176,2334239856,2332455755,2334239856,2332455755,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467446823864800,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP8,0,3,5,4,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,17,0x54cb5ca7a3d5d517,9,0x54cb5ca7a3d5d51f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15368,1e-10,1.5e-254,1.5e-254,2e-10,1e-10,16288476,7036934,0,0,0,0,0,0,0,0,0,0,0,5625.63,4,26275904765581,18319467,2502955,9,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137959878057,0,0,13138123470569,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3132,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,308034322,81654546808,81626720636,400931370,400980101,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466582128218440,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP16,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xe8d50e99ce472bef,13,0xb0cf0e0300e6dbc0,16,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-10,1.5e-254,1.5e-254,1e-10,2e-11,13644937,1807421,0,0,0,0,0,0,0,0,57,0,0,5625.53,5,26276098631612,9240202,3106009,44,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138052589869,0,0,13137851897183,0,0,0,35907,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43510,0,No issue was observed,0,0,0,57,0,0,0,0,0,0,765271962,484472990668,484642692920,2403688367,2403842986,2403688367,2403842986,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467590788121600,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP14,0,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,15,0xb0cf0e0300e75d00,14,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U1,2,1e-10,1.5e-254,1.5e-254,3e-11,2e-10,2112780,14296346,0,0,0,0,0,0,0,0,57,0,0,5625.58,4,26276159232908,10743618,2832584,112,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13138083506596,0,0,13137958116039,0,0,0,3137,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42654,0,No issue was observed,0,0,0,57,0,0,0,0,0,0,633817840,465763661404,465418541284,2336177924,2333596194,2336177924,2333596194,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,143467928154871320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP17,2,3,21,11,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,47,0xa439550068715701,18,0xa439550068715712,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29699,2e-07,1.5e-254,1.5e-254,4e-07,1e-09,29089755921,93743734,0,0,0,0,0,0,0,0,0,0,0,5625.6,7,26248030677940,26552360521,1313176155,1540451,39917,61,1,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137945982559,0,0,13138051193714,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3321,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,400450381,78274110952,78201694044,388848889,388493671,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466428708038800,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP19,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xb94790d3212719b4,13,0xb0cf0e0300e6dbc0,19,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,5e-10,1.5e-254,1.5e-254,5e-11,1e-09,3976396,68672514,0,0,0,0,0,0,0,0,51,0,0,5625.54,5,26276150735071,54201735,9223493,55,2,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138104183290,0,0,13137879006645,0,0,0,35863,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42475,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,784768680,465110937140,464584362616,2333846657,2331652358,2333846657,2331652358,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468154385057320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP2,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,13,0xb0cf0e0300e6dbc0,2,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,9e-10,1.5e-254,1.5e-254,1e-09,5e-10,91772047,35735933,0,0,0,0,0,0,0,0,87,0,0,5625.57,5,26276221512531,94890922,16308261,163,7,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,22,0,13138163455546,0,0,13137955574850,0,0,0,35901,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41240,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,753957778,503575335884,503608672512,2527176236,2527996181,2527176236,2527996181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468800044788400,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP21,0,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,11,0xb0cf0e0300e6dc00,21,0xb0cf0e0300e6dc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U1,3,2e-11,1.5e-254,1.5e-254,1e-12,5e-11,108862,3513314,0,0,0,0,0,0,0,0,51,0,0,5625.64,4,26276185456876,2619612,501270,8,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,8,0,13138091392722,0,0,13138115954144,0,0,0,7218,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42328,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,927287443,485309575380,485433580504,2404130047,2405087426,2404130047,2405087426,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,143468014917918600,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP21,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,13,0xb0cf0e0300e6dbc0,21,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,1341142,1300250,0,0,0,0,0,0,0,0,51,0,0,5625.55,4,26276200256614,1763295,439044,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138098332761,0,0,13137887983421,0,0,0,35890,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42150,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,770829473,484326391944,484613868612,2403128101,2403595096,2403128101,2403595096,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468090737149360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP2,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,12,0xb0cf0e0300e6dc20,2,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-09,1.5e-254,1.5e-254,2e-09,2e-11,147552881,2096927,0,0,0,0,0,0,0,0,87,0,0,5625.67,5,26276177300577,81668259,33989443,791,62,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,22,0,13138143579213,0,0,13138169179702,0,0,0,13372,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41751,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,734201372,504514542024,504048227680,2529918854,2527975474,2529918854,2527975474,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,143468583007309560,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP37,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x1d86216333f2248a,8,0xb0cf0e0300e6dba0,37,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6db80:N5100_LD/U2,15,3e-12,1.5e-254,1.5e-254,3e-13,5e-12,26475,419612,0,0,0,0,0,0,0,0,66,0,0,5625.6,4,26276213453703,309904,68090,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,8,0,13138104053522,0,0,13138002673003,0,0,0,31799,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42133,0,No issue was observed,0,0,0,66,0,0,0,0,0,0,881689591,484853395876,484490007048,2404722722,2402978427,2404722722,2402978427,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,143468154500645520,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP22,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,13,0xb0cf0e0300e6dbc0,22,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-10,1.5e-254,1.5e-254,2e-11,1e-10,2063849,13007622,0,0,0,0,0,0,0,0,51,0,0,5625.56,4,26276226159787,13130317,970548,18,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138117234869,0,0,13137906885270,0,0,0,35889,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41663,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,602156383,464724840648,464522394452,2331718111,2331686276,2331718111,2331686276,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468297167256880,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP23,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x7efea39d40bd0520,13,0xb0cf0e0300e6dbc0,23,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,4e-11,1.5e-254,1.5e-254,7e-11,1e-11,4981004,1237970,0,0,0,0,0,0,0,0,51,0,0,5625.54,5,26276155726710,4532330,843317,2,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138077657165,0,0,13137862557637,0,0,0,35894,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42803,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,763231838,464883102032,464396864560,2332232726,2330642958,2332232726,2330642958,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467865029507200,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP24,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xf1330552c42b2f4e,13,0xb0cf0e0300e6dbc0,24,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,5e-11,1.5e-254,1.5e-254,4e-11,5e-11,3323506,3591719,0,0,0,0,0,0,0,0,51,0,0,5625.54,5,26276177096207,4616792,1149203,7,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138088538583,0,0,13137873438834,0,0,0,35892,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42524,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,729021364,484098979540,484500186540,2401521305,2402675913,2401521305,2402675913,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467983963584280,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP25,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xc39805ac57dd802b,13,0xb0cf0e0300e6dbc0,25,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,9e-11,1.5e-254,1.5e-254,1e-11,1e-10,669192,12040982,0,0,0,0,0,0,0,0,75,0,0,5625.55,5,26276209711115,9833174,1438463,23,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,7,0,13138107600389,0,0,13137898727856,0,0,0,35850,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41788,0,No issue was observed,0,0,0,75,0,0,0,0,0,0,827294330,484563176240,484753120640,2404017284,2404350652,2404017284,2404350652,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468192221459560,0,0,0,0,0,0,0,0,0,0,0
