timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066722156,AccessP14,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,12,0xb0cf0e0300e6dc20,14,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-09,1.5e-254,1.5e-254,5e-11,3e-09,21100,1197661,0,0,0,0,0,0,0,0,0,0,0,31.3109,4,146237391424,764549,227065,12,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73116945719,0,0,73117041913,0,0,0,13378,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347435,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,397440,397440,1380,1380,1380,1380,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,798488064978240,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP16,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xe8d50e99ce472bef,12,0xb0cf0e0300e6dc20,16,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-11,1.5e-254,1.5e-254,2e-11,2e-12,10028,1109,0,0,0,0,0,0,0,0,0,0,0,31.2768,3,146080599052,7135,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73038059236,0,0,73038137749,0,0,0,13379,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349437,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394272,1369,1369,1369,1369,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797627049830520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP19,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xb94790d3212719b4,12,0xb0cf0e0300e6dc20,19,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,2e-10,1.5e-254,1.5e-254,4e-10,1e-12,175976,416,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146132608054,176015,185,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73064143801,0,0,73064108467,0,0,0,13335,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348734,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393120,1365,1365,1365,1365,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797912437445760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP60,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xd33777b0da52f414,13,0xb0cf0e0300e6dbc0,60,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dbc0:N5100_LD/U1,17,5e-11,1.5e-254,1.5e-254,1e-10,8e-13,37910,325,0,0,0,0,0,0,0,0,0,0,0,31.3024,3,146200900575,24577,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,73098243734,0,0,73096963353,0,0,0,35882,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349160,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393408,393408,1366,1366,1366,1366,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,798292152217560,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP8,0,3,7,6,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,25,0xc39805ac57dd802b,9,0xc39805ac57dd8033,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15370,9e-10,1.5e-254,1.5e-254,1e-09,7e-10,398304,274625,0,0,0,0,0,0,0,0,0,0,0,31.3045,4,146215178151,415085,128902,6,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73105614631,0,0,73106566105,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3102,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,402912,402912,1399,1399,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798362654773320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP1,0,3,2,1,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,5,0xa99b1f3c88a8a417,2,0xa99b1f3c88a8a418,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11322,1e-09,1.5e-254,1.5e-254,2e-09,6e-10,1145562,237817,0,0,0,0,0,0,0,0,0,0,0,31.3195,4,146280992320,1113344,134994,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73138773220,0,0,73138623403,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3367,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798725406548160,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP44,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x7837f169f10fff01,8,0xb0cf0e0300e6dba0,44,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,4e-11,1.5e-254,1.5e-254,3e-12,9e-11,1291,35841,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146129448937,25234,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,73062501085,0,0,73061925814,0,0,0,31747,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347477,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,797899035406200,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP21,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,12,0xb0cf0e0300e6dc20,21,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,3e-09,1.5e-254,1.5e-254,2e-10,6e-09,87473,2573256,0,0,0,0,0,0,0,0,0,0,0,31.3323,5,146336860943,1893336,383640,14,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73167319833,0,0,73167361807,0,0,0,13362,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346057,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400896,400896,1392,1392,1392,1392,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,799039492458480,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP44,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x7837f169f10fff01,3,0xb0cf0e0300e6e480,44,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,2e-10,1.5e-254,1.5e-254,2e-10,1e-10,108557,52082,0,0,0,0,0,0,0,0,0,0,0,31.2811,3,146098786626,91986,34326,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,73047216060,0,0,73045962242,0,0,0,27651,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350600,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394560,1370,1370,1370,1370,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,797732105766960,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP22,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,12,0xb0cf0e0300e6dc20,22,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,6e-11,1.5e-254,1.5e-254,1e-11,1e-10,5141,46586,0,0,0,0,0,0,0,0,0,0,0,31.3365,3,146364940953,33143,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73180242260,0,0,73180284200,0,0,0,13361,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345713,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400320,400320,1390,1390,1390,1390,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,799180797072840,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP23,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x7efea39d40bd0520,12,0xb0cf0e0300e6dc20,23,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-09,1.5e-254,1.5e-254,1e-09,1e-09,544455,387819,0,0,0,0,0,0,0,0,0,0,0,31.2939,5,146164454856,693686,119267,6,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73080384729,0,0,73080400738,0,0,0,13366,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348266,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,798090547144800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP26,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x61fdff095fbbb3d0,12,0xb0cf0e0300e6dc20,26,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-08,1.5e-254,1.5e-254,7e-11,2e-08,29523,10884778,0,0,0,0,0,0,0,0,0,0,0,31.3195,5,146275829413,5667651,2622501,357,34,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73139811443,0,0,73139855143,0,0,0,13340,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346700,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396000,396000,1375,1375,1375,1375,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,798740006020320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP8,2,3,20,10,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,43,0x96a16da5f1d50587,9,0x96a16da5f1d5058f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15374,1e-12,1.5e-254,1.5e-254,2e-12,6e-13,1043,260,0,0,0,0,0,0,0,0,0,0,0,31.2704,3,146054471940,945,179,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73025007077,0,0,73025925075,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2858,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393408,1365,1366,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797482300578600,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP57,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x93d353f9966f4b9b,4,0xb0cf0e0300e6e4a0,57,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,2e-10,1.5e-254,1.5e-254,2e-10,1e-10,113672,69890,0,0,0,0,0,0,0,0,0,0,0,31.3195,3,146284657774,110839,36357,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,56,0,0,73140173211,0,0,73139159791,0,0,0,33833,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348417,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394272,1369,1369,1369,1369,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,798749529286800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP9,0,3,27,17,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,69,0x93444cddc4c41e3e,10,0x93444cddc4c41e47,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19467,4e-11,1.5e-254,1.5e-254,7e-11,1e-11,30540,6443,0,0,0,0,0,0,0,0,0,0,0,31.3216,3,146289431939,24367,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73142485708,0,0,73142600735,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3278,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393984,394272,1368,1369,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798765413333160,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP27,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x2075baed1f352302,12,0xb0cf0e0300e6dc20,27,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,3e-12,1.5e-254,1.5e-254,4e-12,2e-12,1560,1090,0,0,0,0,0,0,0,0,0,0,0,31.2597,3,146004852707,2040,305,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73000178658,0,0,73000264220,0,0,0,13316,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350275,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,390240,390240,1355,1355,1355,1355,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797215421358720,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,3,3,24,14,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,60,0xd33777b0da52f414,5,0xd33777b0da52f418,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17450,1e-10,1.5e-254,1.5e-254,2e-10,1e-11,97504,4278,0,0,0,0,0,0,0,0,0,0,0,31.3024,3,146203115624,86494,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73099366862,0,0,73099913719,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3245,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393408,1365,1366,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798294140421960,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP28,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x5c6caebad27c788f,12,0xb0cf0e0300e6dc20,28,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,5e-12,1.5e-254,1.5e-254,4e-13,1e-11,162,4515,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146127770406,3307,685,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73061635889,0,0,73061721504,0,0,0,13328,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348683,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394560,1370,1370,1370,1370,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797886753212640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP3,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x52aa153df4b6e0bd,12,0xb0cf0e0300e6dc20,3,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-10,1.5e-254,1.5e-254,7e-11,2e-10,29094,82663,0,0,0,0,0,0,0,0,0,0,0,31.2789,3,146093771912,88129,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73044700755,0,0,73044800788,0,0,0,13376,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349424,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797697276514320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP31,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x9cd1d5a6c37d3388,12,0xb0cf0e0300e6dc20,31,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,9e-11,1.5e-254,1.5e-254,3e-11,1e-10,13502,55096,0,0,0,0,0,0,0,0,0,0,0,31.2747,3,146070860602,51296,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73033207030,0,0,73033259898,0,0,0,13351,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349377,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393120,1365,1365,1365,1365,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797576869427520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP32,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xa7ba97d2c3447eb4,12,0xb0cf0e0300e6dc20,32,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,2e-12,1.5e-254,1.5e-254,4e-12,4e-13,1774,160,0,0,0,0,0,0,0,0,0,0,0,31.2981,3,146185310778,1390,272,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73090402572,0,0,73090455467,0,0,0,13350,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347896,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393408,393408,1366,1366,1366,1366,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,798201636064560,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP33,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x6a922a163a0ac095,12,0xb0cf0e0300e6dc20,33,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,7e-11,1.5e-254,1.5e-254,5e-11,8e-11,21100,32370,0,0,0,0,0,0,0,0,0,0,0,31.3451,3,146397308748,39834,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73196422392,0,0,73196332638,0,0,0,13381,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345162,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,401472,401472,1394,1394,1394,1394,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,799359520159200,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP35,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xb1877b6156226003,12,0xb0cf0e0300e6dc20,35,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-11,1.5e-254,1.5e-254,2e-11,1e-11,9129,5926,0,0,0,0,0,0,0,0,0,0,0,31.3088,3,146229142733,12007,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73112323510,0,0,73112331632,0,0,0,13384,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347296,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,395136,395136,1372,1372,1372,1372,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,798441502655160,0,0,0,0,0,0,0,0,0,0,0
